Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4976.0 | Tempo Decorrido: 0.0008s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7332s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7337s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7343s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7348s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7353s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7362s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7368s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7373s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7378s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7383s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7388s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7393s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7397s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7402s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7407s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7412s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7416s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7421s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7426s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7431s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7436s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7441s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7447s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7452s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7457s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7462s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7467s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7472s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7477s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7482s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7487s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7492s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7498s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7505s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7510s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7515s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7521s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7526s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7532s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7537s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7543s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7548s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7554s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7560s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7567s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7573s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7579s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7585s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7590s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7596s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7602s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7607s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7613s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7618s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7624s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7629s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7635s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7641s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7646s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7652s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7657s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7662s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7668s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7673s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7679s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7684s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7689s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7694s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7700s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7705s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7710s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7716s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7721s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7726s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7731s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7737s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7742s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7747s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7752s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7758s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7763s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7769s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7774s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7779s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7785s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7790s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7795s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7801s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7806s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7811s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7817s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7822s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7827s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7833s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7838s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7844s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7849s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7855s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7860s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7866s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7871s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7877s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7883s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7888s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7894s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7900s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7905s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7911s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7916s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7922s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7927s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7933s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7938s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7944s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7950s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7956s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7962s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7967s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7973s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7978s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7983s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7989s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.7995s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8000s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8006s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8012s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8018s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8024s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8029s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8035s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8040s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8046s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8051s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8057s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8062s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8068s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8073s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8079s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8085s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8090s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8096s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8101s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8107s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8112s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8118s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8123s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8129s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8134s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8140s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8145s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8150s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8156s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8161s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8167s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8173s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8178s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8184s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8189s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8195s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8200s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8206s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8211s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8217s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8222s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8228s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8233s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8238s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8244s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8249s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8255s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8260s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8266s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8271s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8277s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8283s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8289s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8294s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8300s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8305s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8311s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8317s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8323s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8328s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8334s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8340s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8346s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8351s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8357s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8362s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8368s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8373s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8379s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8384s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8389s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8395s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8400s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8406s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8411s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8417s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8422s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8427s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8433s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8438s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8443s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8449s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8454s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8460s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8467s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8473s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8478s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8483s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8489s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8494s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8500s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8505s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8510s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8516s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8521s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8526s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8532s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8537s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8543s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8548s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8554s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8559s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8565s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8570s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8576s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8581s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8586s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8592s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8597s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8603s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8609s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8614s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8620s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8625s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8630s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8636s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8641s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8646s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8652s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8657s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8662s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8668s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8674s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8679s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8684s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8690s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8695s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8700s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8706s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8711s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8716s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8722s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8727s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8732s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8737s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8743s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8748s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8754s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8759s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8764s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8769s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8774s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8779s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8784s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8789s
