Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5006.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9086s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9092s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9097s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9102s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9108s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9113s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9119s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9124s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9129s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9135s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9140s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9145s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9151s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9156s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9161s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9167s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9172s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9177s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9183s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9188s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9194s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9199s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9205s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9211s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9217s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9222s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9228s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9233s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9239s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9244s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9250s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9255s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9260s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9266s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9271s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9277s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9283s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9288s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9293s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9299s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9304s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9310s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9315s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9320s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9326s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9332s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9337s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9344s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9350s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9355s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9360s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9365s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9371s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9376s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9381s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9387s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9392s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9397s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9402s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9407s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9413s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9418s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9423s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9428s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9433s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9438s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9443s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9448s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9453s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9458s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9463s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9468s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9473s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9478s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9483s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9489s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9494s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9500s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9505s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9510s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9515s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9521s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9527s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9532s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9537s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9543s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9548s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9553s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9559s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9564s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9569s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9574s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9579s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9585s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9590s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9595s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9600s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9605s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9610s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9616s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9624s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9629s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9635s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9640s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9645s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9650s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9656s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9661s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9666s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9671s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9676s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9681s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9686s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9691s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9696s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9702s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9707s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9712s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9717s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9722s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9727s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9732s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9737s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9743s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9748s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9753s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9758s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9763s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9768s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9772s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9777s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9782s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9787s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9792s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9797s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9802s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9806s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9811s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9816s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9821s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9826s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9832s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9837s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9842s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9847s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9852s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9857s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9862s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9867s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9872s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9878s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9883s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9888s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9893s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9898s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9904s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9909s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9915s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9921s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9927s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9933s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9939s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9945s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9951s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9956s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9962s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9967s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9972s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9978s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9983s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9989s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9994s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.9999s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0005s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0010s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0015s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0020s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0026s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0031s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0037s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0042s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0047s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0052s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0058s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0063s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0068s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0073s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0080s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0085s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0090s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0096s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0101s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0107s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0112s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0117s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0123s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0128s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0134s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0139s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0145s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0150s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0155s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0160s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0165s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0170s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0175s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0181s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0186s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0192s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0197s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0202s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0207s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0212s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0217s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0222s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0227s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0233s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0239s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0244s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0249s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0254s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0260s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0265s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0270s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0276s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0281s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0288s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0293s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0298s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0303s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0308s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0313s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0318s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0324s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0329s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0334s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0339s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 1.0341s
