Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5230.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.8996s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9001s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9006s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9011s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9016s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9022s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9027s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9033s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9039s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9045s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9051s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9056s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9062s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9067s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9072s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9077s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9083s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9088s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9093s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9098s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9103s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9108s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9114s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9120s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9126s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9131s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9137s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9143s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9148s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9154s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9159s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9164s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9169s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9174s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9179s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9185s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9190s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9196s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9202s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9207s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9213s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9218s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9224s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9229s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9234s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9240s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9245s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9250s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9255s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9261s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9266s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9271s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9281s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9287s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9292s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9297s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9302s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9306s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9311s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9316s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9325s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9331s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9338s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9352s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9380s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9392s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9413s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9426s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9440s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9456s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9469s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9485s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9497s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9512s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9527s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9542s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9558s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9571s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9587s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9599s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9620s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9633s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9640s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9651s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9664s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9673s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9683s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9695s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9701s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9708s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9720s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9734s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9743s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9766s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9776s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9788s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9794s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9800s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9807s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9814s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9820s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9826s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9832s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9838s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9845s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9850s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9856s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9862s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9869s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9889s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9900s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9920s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9931s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9946s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9958s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9966s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9979s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9988s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.9995s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0002s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0007s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0012s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0023s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0029s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0036s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0041s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0047s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0052s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0057s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0061s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0066s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0071s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0075s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0080s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0085s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0090s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0101s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0108s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0113s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0119s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0124s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0129s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0134s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0139s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0144s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0149s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0158s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0163s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0169s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0174s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0179s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0184s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0190s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0194s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0199s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0204s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0208s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0213s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0218s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0226s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0231s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0240s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0245s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0251s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0256s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0261s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0267s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0271s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0277s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0282s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0287s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0293s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0299s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0304s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0310s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0315s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0320s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0325s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0330s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0335s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0341s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0346s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0351s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0356s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0364s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0370s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0375s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0382s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0387s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0393s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0398s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0403s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0408s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0414s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0419s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0424s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0429s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0434s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0440s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0445s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0451s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0456s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0461s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0466s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0471s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0476s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0481s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0486s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0492s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0497s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0502s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0508s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0514s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0519s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0525s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0530s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0535s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0540s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0545s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0550s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0556s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0561s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0566s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0572s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0579s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0584s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0590s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0594s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0600s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0605s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0610s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0614s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0619s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0624s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0629s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0634s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0639s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 1.0641s
