Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5011.0 | Tempo Decorrido: 0.0005s
Ciclo 0535 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3468s
Ciclo 0536 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3474s
Ciclo 0537 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3480s
Ciclo 0538 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3486s
Ciclo 0539 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3495s
Ciclo 0540 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3502s
Ciclo 0541 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3509s
Ciclo 0542 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3515s
Ciclo 0543 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3521s
Ciclo 0544 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3527s
Ciclo 0545 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3533s
Ciclo 0546 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3539s
Ciclo 0547 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3545s
Ciclo 0548 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3551s
Ciclo 0549 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3557s
Ciclo 0550 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3565s
Ciclo 0551 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3572s
Ciclo 0552 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3578s
Ciclo 0553 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3584s
Ciclo 0554 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3591s
Ciclo 0555 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3597s
Ciclo 0556 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3603s
Ciclo 0557 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3609s
Ciclo 0558 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3615s
Ciclo 0559 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3621s
Ciclo 0560 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3627s
Ciclo 0561 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3634s
Ciclo 0562 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3642s
Ciclo 0563 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3648s
Ciclo 0564 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3654s
Ciclo 0565 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3660s
Ciclo 0566 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3667s
Ciclo 0567 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3673s
Ciclo 0568 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3679s
Ciclo 0569 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3685s
Ciclo 0570 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3691s
Ciclo 0571 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3698s
Ciclo 0572 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3705s
Ciclo 0573 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3711s
Ciclo 0574 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3719s
Ciclo 0575 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3725s
Ciclo 0576 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3731s
Ciclo 0577 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3737s
Ciclo 0578 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3743s
Ciclo 0579 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3749s
Ciclo 0580 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3755s
Ciclo 0581 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3761s
Ciclo 0582 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3768s
Ciclo 0583 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3776s
Ciclo 0584 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3783s
Ciclo 0585 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3788s
Ciclo 0586 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3795s
Ciclo 0587 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3801s
Ciclo 0588 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3807s
Ciclo 0589 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3813s
Ciclo 0590 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3819s
Ciclo 0591 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3825s
Ciclo 0592 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3832s
Ciclo 0593 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3840s
Ciclo 0594 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3848s
Ciclo 0595 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3856s
Ciclo 0596 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3862s
Ciclo 0597 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3868s
Ciclo 0598 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3876s
Ciclo 0599 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3882s
Ciclo 0600 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3888s
Ciclo 0601 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3894s
Ciclo 0602 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3900s
Ciclo 0603 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3907s
Ciclo 0604 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3916s
Ciclo 0605 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3922s
Ciclo 0606 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3929s
Ciclo 0607 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3935s
Ciclo 0608 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3941s
Ciclo 0609 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3947s
Ciclo 0610 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3953s
Ciclo 0611 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3959s
Ciclo 0612 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3965s
Ciclo 0613 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3971s
Ciclo 0614 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3979s
Ciclo 0615 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3987s
Ciclo 0616 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.3995s
Ciclo 0617 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4001s
Ciclo 0618 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4007s
Ciclo 0619 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4013s
Ciclo 0620 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4020s
Ciclo 0621 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4026s
Ciclo 0622 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4031s
Ciclo 0623 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4039s
Ciclo 0624 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4045s
Ciclo 0625 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4052s
Ciclo 0626 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4059s
Ciclo 0627 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4065s
Ciclo 0628 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4071s
Ciclo 0629 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4077s
Ciclo 0630 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4083s
Ciclo 0631 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4088s
Ciclo 0632 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4094s
Ciclo 0633 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4101s
Ciclo 0634 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4107s
Ciclo 0635 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4112s
Ciclo 0636 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4121s
Ciclo 0637 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4128s
Ciclo 0638 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4134s
Ciclo 0639 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4139s
Ciclo 0640 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4146s
Ciclo 0641 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4152s
Ciclo 0642 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4157s
Ciclo 0643 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4163s
Ciclo 0644 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4169s
Ciclo 0645 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4175s
Ciclo 0646 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4180s
Ciclo 0647 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4187s
Ciclo 0648 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4194s
Ciclo 0649 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4201s
Ciclo 0650 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4206s
Ciclo 0651 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4212s
Ciclo 0652 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4218s
Ciclo 0653 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4223s
Ciclo 0654 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4229s
Ciclo 0655 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4235s
Ciclo 0656 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4240s
Ciclo 0657 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4246s
Ciclo 0658 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4251s
Ciclo 0659 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4259s
Ciclo 0660 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4266s
Ciclo 0661 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4272s
Ciclo 0662 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4278s
Ciclo 0663 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4284s
Ciclo 0664 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4289s
Ciclo 0665 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4295s
Ciclo 0666 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4300s
Ciclo 0667 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4306s
Ciclo 0668 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4312s
Ciclo 0669 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4318s
Ciclo 0670 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4324s
Ciclo 0671 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4332s
Ciclo 0672 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4338s
Ciclo 0673 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4343s
Ciclo 0674 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4349s
Ciclo 0675 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4355s
Ciclo 0676 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4360s
Ciclo 0677 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4366s
Ciclo 0678 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4371s
Ciclo 0679 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4377s
Ciclo 0680 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4383s
Ciclo 0681 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4388s
Ciclo 0682 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4394s
Ciclo 0683 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4401s
Ciclo 0684 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4406s
Ciclo 0685 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4412s
Ciclo 0686 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4419s
Ciclo 0687 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4424s
Ciclo 0688 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4430s
Ciclo 0689 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4435s
Ciclo 0690 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4441s
Ciclo 0691 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4446s
Ciclo 0692 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4452s
Ciclo 0693 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4458s
Ciclo 0694 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4464s
Ciclo 0695 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4471s
Ciclo 0696 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4477s
Ciclo 0697 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4483s
Ciclo 0698 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4488s
Ciclo 0699 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4494s
Ciclo 0700 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4500s
Ciclo 0701 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4505s
Ciclo 0702 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4511s
Ciclo 0703 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4516s
Ciclo 0704 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4522s
Ciclo 0705 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4529s
Ciclo 0706 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4536s
Ciclo 0707 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4542s
Ciclo 0708 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4548s
Ciclo 0709 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4553s
Ciclo 0710 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4559s
Ciclo 0711 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4565s
Ciclo 0712 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4570s
Ciclo 0713 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4576s
Ciclo 0714 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4582s
Ciclo 0715 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4588s
Ciclo 0716 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4593s
Ciclo 0717 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4599s
Ciclo 0718 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4607s
Ciclo 0719 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4614s
Ciclo 0720 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4620s
Ciclo 0721 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4626s
Ciclo 0722 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4632s
Ciclo 0723 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4639s
Ciclo 0724 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4644s
Ciclo 0725 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4650s
Ciclo 0726 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4656s
Ciclo 0727 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4661s
Ciclo 0728 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4667s
Ciclo 0729 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4674s
Ciclo 0730 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4682s
Ciclo 0731 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4688s
Ciclo 0732 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4693s
Ciclo 0733 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4699s
Ciclo 0734 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4705s
Ciclo 0735 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4711s
Ciclo 0736 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4717s
Ciclo 0737 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4722s
Ciclo 0738 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4728s
Ciclo 0739 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4734s
Ciclo 0740 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4740s
Ciclo 0741 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4747s
Ciclo 0742 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4753s
Ciclo 0743 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4761s
Ciclo 0744 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4766s
Ciclo 0745 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4772s
Ciclo 0746 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4778s
Ciclo 0747 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4784s
Ciclo 0748 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4789s
Ciclo 0749 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4795s
Ciclo 0750 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4801s
Ciclo 0751 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4806s
Ciclo 0752 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4814s
Ciclo 0753 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4821s
Ciclo 0754 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4827s
Ciclo 0755 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4833s
Ciclo 0756 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4839s
Ciclo 0757 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4844s
Ciclo 0758 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4850s
Ciclo 0759 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4856s
Ciclo 0760 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4861s
Ciclo 0761 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4868s
Ciclo 0762 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4874s
Ciclo 0763 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4880s
Ciclo 0764 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4886s
Ciclo 0765 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4892s
Ciclo 0766 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4898s
Ciclo 0767 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4903s
Ciclo 0768 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4909s
Ciclo 0769 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4915s
Ciclo 0770 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4920s
Ciclo 0771 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4927s
Ciclo 0772 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4933s
Ciclo 0773 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4938s
Ciclo 0774 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4944s
Ciclo 0775 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4950s
Ciclo 0776 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4958s
Ciclo 0777 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4964s
Ciclo 0778 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4969s
Ciclo 0779 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4976s
Ciclo 0780 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4982s
Ciclo 0781 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4988s
Ciclo 0782 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4993s
Ciclo 0783 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.4999s
Ciclo 0784 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5004s
Ciclo 0785 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5010s
Ciclo 0786 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5016s
Ciclo 0787 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5024s
Ciclo 0788 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5031s
Ciclo 0789 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5037s
Ciclo 0790 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5043s
Ciclo 0791 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5048s
Ciclo 0792 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5054s
Ciclo 0793 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5060s
Ciclo 0794 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5065s
Ciclo 0795 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5071s
Ciclo 0796 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5077s
Ciclo 0797 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5083s
Ciclo 0798 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5090s
Ciclo 0799 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5098s
Ciclo 0800 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5104s
Ciclo 0801 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5109s
Ciclo 0802 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5115s
