Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4498.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0673s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0682s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0688s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0694s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0700s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0706s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0712s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0717s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0723s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0729s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0734s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0740s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0748s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0755s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0761s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0767s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0772s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0778s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0783s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0789s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0795s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0800s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0806s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0816s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0824s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0830s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0835s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0841s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0849s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0854s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0860s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0865s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0871s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0879s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0886s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0894s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0901s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0907s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0913s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0919s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0925s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0931s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0937s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0943s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0949s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0958s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0968s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0974s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0981s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0988s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0994s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0999s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1006s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1011s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1020s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1028s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1037s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1043s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1049s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1055s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1060s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1066s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1072s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1078s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1084s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1090s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1099s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1107s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1113s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1121s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1127s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1133s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1138s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1144s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1150s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1156s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1164s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1173s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1179s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1186s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1191s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1198s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1204s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1210s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1216s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1223s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1229s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1237s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1245s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1251s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1257s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1263s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1271s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1277s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1283s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1289s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1298s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1307s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1314s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1320s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1329s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1336s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1342s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1349s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1355s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1363s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1372s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1381s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1389s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1395s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1402s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1408s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1415s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1421s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1427s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1435s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1444s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1452s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1458s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1464s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1471s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1477s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1484s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1490s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1496s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1504s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1513s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1521s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1527s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1533s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1540s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1546s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1552s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1558s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1564s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1573s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1580s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1589s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1594s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1601s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1607s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1613s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1619s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1626s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1633s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1639s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1645s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1653s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1663s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1670s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1677s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1683s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1689s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1695s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1701s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1707s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1714s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1722s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1732s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1737s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1743s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1749s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1755s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1761s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1767s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1773s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1783s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1790s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1796s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1802s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1808s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1813s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1819s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1825s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1831s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1838s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1844s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1853s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1860s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1867s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1873s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1879s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1886s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1892s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1898s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1905s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1910s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1917s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1926s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1931s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1937s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1943s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1949s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1955s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1961s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1967s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1973s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1978s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1984s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1993s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.1999s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2005s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2011s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2017s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2023s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2029s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2034s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2040s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2046s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2052s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2058s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2066s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2073s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2079s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2085s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2091s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2097s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2103s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2109s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2114s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2120s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2127s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2134s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2141s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2149s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2155s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2161s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2168s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2175s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2180s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2186s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2193s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2202s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2210s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2218s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2224s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2229s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.2231s
