Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5183.0 | Tempo Decorrido: 0.0006s
Ciclo 0527 | Temp:  712.47 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3071s
Ciclo 0528 | Temp:  708.90 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3078s
Ciclo 0529 | Temp:  705.36 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3083s
Ciclo 0530 | Temp:  701.83 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3089s
Ciclo 0531 | Temp:  698.32 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3094s
Ciclo 0532 | Temp:  694.83 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3099s
Ciclo 0533 | Temp:  691.36 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3105s
Ciclo 0534 | Temp:  687.90 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3111s
Ciclo 0535 | Temp:  684.46 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3116s
Ciclo 0536 | Temp:  681.04 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3122s
Ciclo 0537 | Temp:  677.63 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3127s
Ciclo 0538 | Temp:  674.24 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3133s
Ciclo 0539 | Temp:  670.87 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3140s
Ciclo 0540 | Temp:  667.52 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3146s
Ciclo 0541 | Temp:  664.18 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3151s
Ciclo 0542 | Temp:  660.86 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3156s
Ciclo 0543 | Temp:  657.56 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3161s
Ciclo 0544 | Temp:  654.27 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3167s
Ciclo 0545 | Temp:  651.00 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3172s
Ciclo 0546 | Temp:  647.74 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3178s
Ciclo 0547 | Temp:  644.50 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3183s
Ciclo 0548 | Temp:  641.28 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3188s
Ciclo 0549 | Temp:  638.07 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3193s
Ciclo 0550 | Temp:  634.88 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3198s
Ciclo 0551 | Temp:  631.71 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3204s
Ciclo 0552 | Temp:  628.55 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3209s
Ciclo 0553 | Temp:  625.41 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3215s
Ciclo 0554 | Temp:  622.28 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3221s
Ciclo 0555 | Temp:  619.17 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3226s
Ciclo 0556 | Temp:  616.07 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3231s
Ciclo 0557 | Temp:  612.99 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3236s
Ciclo 0558 | Temp:  609.93 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3241s
Ciclo 0559 | Temp:  606.88 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3246s
Ciclo 0560 | Temp:  603.84 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3251s
Ciclo 0561 | Temp:  600.83 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3256s
Ciclo 0562 | Temp:  597.82 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3261s
Ciclo 0563 | Temp:  594.83 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3266s
Ciclo 0564 | Temp:  591.86 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3273s
Ciclo 0565 | Temp:  588.90 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3278s
Ciclo 0566 | Temp:  585.95 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3284s
Ciclo 0567 | Temp:  583.02 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3290s
Ciclo 0568 | Temp:  580.11 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3296s
Ciclo 0569 | Temp:  577.21 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3301s
Ciclo 0570 | Temp:  574.32 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3307s
Ciclo 0571 | Temp:  571.45 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3312s
Ciclo 0572 | Temp:  568.59 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3317s
Ciclo 0573 | Temp:  565.75 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3323s
Ciclo 0574 | Temp:  562.92 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3328s
Ciclo 0575 | Temp:  560.11 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3334s
Ciclo 0576 | Temp:  557.31 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3339s
Ciclo 0577 | Temp:  554.52 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3345s
Ciclo 0578 | Temp:  551.75 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3350s
Ciclo 0579 | Temp:  548.99 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3356s
Ciclo 0580 | Temp:  546.24 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3361s
Ciclo 0581 | Temp:  543.51 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3367s
Ciclo 0582 | Temp:  540.80 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3372s
Ciclo 0583 | Temp:  538.09 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3378s
Ciclo 0584 | Temp:  535.40 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3384s
Ciclo 0585 | Temp:  532.72 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3389s
Ciclo 0586 | Temp:  530.06 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3395s
Ciclo 0587 | Temp:  527.41 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3400s
Ciclo 0588 | Temp:  524.77 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3405s
Ciclo 0589 | Temp:  522.15 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3411s
Ciclo 0590 | Temp:  519.54 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3417s
Ciclo 0591 | Temp:  516.94 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3423s
Ciclo 0592 | Temp:  514.36 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3428s
Ciclo 0593 | Temp:  511.78 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3434s
Ciclo 0594 | Temp:  509.23 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3439s
Ciclo 0595 | Temp:  506.68 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3444s
Ciclo 0596 | Temp:  504.15 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3449s
Ciclo 0597 | Temp:  501.63 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3454s
Ciclo 0598 | Temp:  499.12 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3459s
Ciclo 0599 | Temp:  496.62 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3464s
Ciclo 0600 | Temp:  494.14 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3469s
Ciclo 0601 | Temp:  491.67 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3474s
Ciclo 0602 | Temp:  489.21 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3480s
Ciclo 0603 | Temp:  486.76 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3485s
Ciclo 0604 | Temp:  484.33 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3490s
Ciclo 0605 | Temp:  481.91 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3495s
Ciclo 0606 | Temp:  479.50 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3500s
Ciclo 0607 | Temp:  477.10 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3505s
Ciclo 0608 | Temp:  474.72 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3511s
Ciclo 0609 | Temp:  472.34 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3516s
Ciclo 0610 | Temp:  469.98 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3521s
Ciclo 0611 | Temp:  467.63 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3527s
Ciclo 0612 | Temp:  465.29 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3532s
Ciclo 0613 | Temp:  462.97 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3537s
Ciclo 0614 | Temp:  460.65 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3543s
Ciclo 0615 | Temp:  458.35 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3548s
Ciclo 0616 | Temp:  456.06 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3554s
Ciclo 0617 | Temp:  453.78 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3560s
Ciclo 0618 | Temp:  451.51 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3566s
Ciclo 0619 | Temp:  449.25 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3571s
Ciclo 0620 | Temp:  447.00 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3577s
Ciclo 0621 | Temp:  444.77 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3583s
Ciclo 0622 | Temp:  442.54 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3590s
Ciclo 0623 | Temp:  440.33 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3596s
Ciclo 0624 | Temp:  438.13 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3602s
Ciclo 0625 | Temp:  435.94 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3609s
Ciclo 0626 | Temp:  433.76 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3615s
Ciclo 0627 | Temp:  431.59 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3621s
Ciclo 0628 | Temp:  429.43 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3627s
Ciclo 0629 | Temp:  427.29 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3633s
Ciclo 0630 | Temp:  425.15 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3639s
Ciclo 0631 | Temp:  423.02 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3646s
Ciclo 0632 | Temp:  420.91 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3652s
Ciclo 0633 | Temp:  418.80 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3659s
Ciclo 0634 | Temp:  416.71 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3665s
Ciclo 0635 | Temp:  414.63 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3671s
Ciclo 0636 | Temp:  412.55 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3677s
Ciclo 0637 | Temp:  410.49 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3683s
Ciclo 0638 | Temp:  408.44 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3690s
Ciclo 0639 | Temp:  406.40 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3695s
Ciclo 0640 | Temp:  404.36 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3701s
Ciclo 0641 | Temp:  402.34 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3707s
Ciclo 0642 | Temp:  400.33 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3713s
Ciclo 0643 | Temp:  398.33 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3719s
Ciclo 0644 | Temp:  396.34 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3725s
Ciclo 0645 | Temp:  394.35 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3731s
Ciclo 0646 | Temp:  392.38 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3737s
Ciclo 0647 | Temp:  390.42 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3742s
Ciclo 0648 | Temp:  388.47 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3749s
Ciclo 0649 | Temp:  386.53 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3755s
Ciclo 0650 | Temp:  384.59 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3761s
Ciclo 0651 | Temp:  382.67 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3766s
Ciclo 0652 | Temp:  380.76 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3772s
Ciclo 0653 | Temp:  378.85 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3778s
Ciclo 0654 | Temp:  376.96 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3784s
Ciclo 0655 | Temp:  375.07 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3790s
Ciclo 0656 | Temp:  373.20 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3796s
Ciclo 0657 | Temp:  371.33 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3802s
Ciclo 0658 | Temp:  369.48 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3807s
Ciclo 0659 | Temp:  367.63 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3813s
Ciclo 0660 | Temp:  365.79 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3818s
Ciclo 0661 | Temp:  363.96 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3824s
Ciclo 0662 | Temp:  362.14 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3830s
Ciclo 0663 | Temp:  360.33 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3835s
Ciclo 0664 | Temp:  358.53 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3841s
Ciclo 0665 | Temp:  356.74 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3846s
Ciclo 0666 | Temp:  354.95 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3852s
Ciclo 0667 | Temp:  353.18 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3858s
Ciclo 0668 | Temp:  351.41 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3863s
Ciclo 0669 | Temp:  349.66 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3869s
Ciclo 0670 | Temp:  347.91 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3874s
Ciclo 0671 | Temp:  346.17 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3880s
Ciclo 0672 | Temp:  344.44 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3885s
Ciclo 0673 | Temp:  342.72 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3891s
Ciclo 0674 | Temp:  341.00 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3897s
Ciclo 0675 | Temp:  339.30 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3904s
Ciclo 0676 | Temp:  337.60 | Melhor Custo: 4071.0 | Tempo Decorrido: 0.3910s
Ciclo 0677 | Temp:  335.91 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3916s
Ciclo 0678 | Temp:  334.23 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3922s
Ciclo 0679 | Temp:  332.56 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3928s
Ciclo 0680 | Temp:  330.90 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3935s
Ciclo 0681 | Temp:  329.24 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3941s
Ciclo 0682 | Temp:  327.60 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3948s
Ciclo 0683 | Temp:  325.96 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3954s
Ciclo 0684 | Temp:  324.33 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3960s
Ciclo 0685 | Temp:  322.71 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3966s
Ciclo 0686 | Temp:  321.09 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3972s
Ciclo 0687 | Temp:  319.49 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3978s
Ciclo 0688 | Temp:  317.89 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3984s
Ciclo 0689 | Temp:  316.30 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3990s
Ciclo 0690 | Temp:  314.72 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.3996s
Ciclo 0691 | Temp:  313.15 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4002s
Ciclo 0692 | Temp:  311.58 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4008s
Ciclo 0693 | Temp:  310.02 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4014s
Ciclo 0694 | Temp:  308.47 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4020s
Ciclo 0695 | Temp:  306.93 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4025s
Ciclo 0696 | Temp:  305.40 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4031s
Ciclo 0697 | Temp:  303.87 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4037s
Ciclo 0698 | Temp:  302.35 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4042s
Ciclo 0699 | Temp:  300.84 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4048s
Ciclo 0700 | Temp:  299.33 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4054s
Ciclo 0701 | Temp:  297.84 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4059s
Ciclo 0702 | Temp:  296.35 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4065s
Ciclo 0703 | Temp:  294.87 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4071s
Ciclo 0704 | Temp:  293.39 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4076s
Ciclo 0705 | Temp:  291.93 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4081s
Ciclo 0706 | Temp:  290.47 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4087s
Ciclo 0707 | Temp:  289.01 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4092s
Ciclo 0708 | Temp:  287.57 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4097s
Ciclo 0709 | Temp:  286.13 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4102s
Ciclo 0710 | Temp:  284.70 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4108s
Ciclo 0711 | Temp:  283.28 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4114s
Ciclo 0712 | Temp:  281.86 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4119s
Ciclo 0713 | Temp:  280.45 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4125s
Ciclo 0714 | Temp:  279.05 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4130s
Ciclo 0715 | Temp:  277.65 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4135s
Ciclo 0716 | Temp:  276.26 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4141s
Ciclo 0717 | Temp:  274.88 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4146s
Ciclo 0718 | Temp:  273.51 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4151s
Ciclo 0719 | Temp:  272.14 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4157s
Ciclo 0720 | Temp:  270.78 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4163s
Ciclo 0721 | Temp:  269.43 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4168s
Ciclo 0722 | Temp:  268.08 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4173s
Ciclo 0723 | Temp:  266.74 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4179s
Ciclo 0724 | Temp:  265.41 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4185s
Ciclo 0725 | Temp:  264.08 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4190s
Ciclo 0726 | Temp:  262.76 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4196s
Ciclo 0727 | Temp:  261.44 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4201s
Ciclo 0728 | Temp:  260.14 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4207s
Ciclo 0729 | Temp:  258.84 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4214s
Ciclo 0730 | Temp:  257.54 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4220s
Ciclo 0731 | Temp:  256.25 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4226s
Ciclo 0732 | Temp:  254.97 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4232s
Ciclo 0733 | Temp:  253.70 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4238s
Ciclo 0734 | Temp:  252.43 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4245s
Ciclo 0735 | Temp:  251.17 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4251s
Ciclo 0736 | Temp:  249.91 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4257s
Ciclo 0737 | Temp:  248.66 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4263s
Ciclo 0738 | Temp:  247.42 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4269s
Ciclo 0739 | Temp:  246.18 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4275s
Ciclo 0740 | Temp:  244.95 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4281s
Ciclo 0741 | Temp:  243.73 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4288s
Ciclo 0742 | Temp:  242.51 | Melhor Custo: 4040.0 | Tempo Decorrido: 0.4293s
Ciclo 0743 | Temp:  241.30 | Melhor Custo: 4005.0 | Tempo Decorrido: 0.4299s
Ciclo 0744 | Temp:  240.09 | Melhor Custo: 4005.0 | Tempo Decorrido: 0.4304s
Ciclo 0745 | Temp:  238.89 | Melhor Custo: 4005.0 | Tempo Decorrido: 0.4309s
Ciclo 0746 | Temp:  237.69 | Melhor Custo: 4005.0 | Tempo Decorrido: 0.4315s
Ciclo 0747 | Temp:  236.51 | Melhor Custo: 4005.0 | Tempo Decorrido: 0.4321s
Ciclo 0748 | Temp:  235.32 | Melhor Custo: 4005.0 | Tempo Decorrido: 0.4326s
Ciclo 0749 | Temp:  234.15 | Melhor Custo: 4005.0 | Tempo Decorrido: 0.4331s
Ciclo 0750 | Temp:  232.98 | Melhor Custo: 4005.0 | Tempo Decorrido: 0.4337s
Ciclo 0751 | Temp:  231.81 | Melhor Custo: 4005.0 | Tempo Decorrido: 0.4342s
Ciclo 0752 | Temp:  230.65 | Melhor Custo: 3960.0 | Tempo Decorrido: 0.4348s
Ciclo 0753 | Temp:  229.50 | Melhor Custo: 3960.0 | Tempo Decorrido: 0.4353s
Ciclo 0754 | Temp:  228.35 | Melhor Custo: 3960.0 | Tempo Decorrido: 0.4359s
Ciclo 0755 | Temp:  227.21 | Melhor Custo: 3960.0 | Tempo Decorrido: 0.4365s
Ciclo 0756 | Temp:  226.07 | Melhor Custo: 3960.0 | Tempo Decorrido: 0.4371s
Ciclo 0757 | Temp:  224.94 | Melhor Custo: 3960.0 | Tempo Decorrido: 0.4377s
Ciclo 0758 | Temp:  223.82 | Melhor Custo: 3960.0 | Tempo Decorrido: 0.4383s
Ciclo 0759 | Temp:  222.70 | Melhor Custo: 3960.0 | Tempo Decorrido: 0.4388s
Ciclo 0760 | Temp:  221.59 | Melhor Custo: 3960.0 | Tempo Decorrido: 0.4394s
Ciclo 0761 | Temp:  220.48 | Melhor Custo: 3960.0 | Tempo Decorrido: 0.4400s
Ciclo 0762 | Temp:  219.38 | Melhor Custo: 3960.0 | Tempo Decorrido: 0.4406s
Ciclo 0763 | Temp:  218.28 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4411s
Ciclo 0764 | Temp:  217.19 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4417s
Ciclo 0765 | Temp:  216.10 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4422s
Ciclo 0766 | Temp:  215.02 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4428s
Ciclo 0767 | Temp:  213.95 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4433s
Ciclo 0768 | Temp:  212.88 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4439s
Ciclo 0769 | Temp:  211.81 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4444s
Ciclo 0770 | Temp:  210.75 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4450s
Ciclo 0771 | Temp:  209.70 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4456s
Ciclo 0772 | Temp:  208.65 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4462s
Ciclo 0773 | Temp:  207.61 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4468s
Ciclo 0774 | Temp:  206.57 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4474s
Ciclo 0775 | Temp:  205.54 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4479s
Ciclo 0776 | Temp:  204.51 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4485s
Ciclo 0777 | Temp:  203.49 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4490s
Ciclo 0778 | Temp:  202.47 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4496s
Ciclo 0779 | Temp:  201.46 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4502s
Ciclo 0780 | Temp:  200.45 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4508s
Ciclo 0781 | Temp:  199.45 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4514s
Ciclo 0782 | Temp:  198.45 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4520s
Ciclo 0783 | Temp:  197.46 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4526s
Ciclo 0784 | Temp:  196.47 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4533s
Ciclo 0785 | Temp:  195.49 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4540s
Ciclo 0786 | Temp:  194.51 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4546s
Ciclo 0787 | Temp:  193.54 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4553s
Ciclo 0788 | Temp:  192.57 | Melhor Custo: 3776.0 | Tempo Decorrido: 0.4560s
Ciclo 0789 | Temp:  191.61 | Melhor Custo: 3748.0 | Tempo Decorrido: 0.4566s
Ciclo 0790 | Temp:  190.65 | Melhor Custo: 3748.0 | Tempo Decorrido: 0.4572s
Ciclo 0791 | Temp:  189.70 | Melhor Custo: 3748.0 | Tempo Decorrido: 0.4579s
Ciclo 0792 | Temp:  188.75 | Melhor Custo: 3748.0 | Tempo Decorrido: 0.4585s
Ciclo 0793 | Temp:  187.80 | Melhor Custo: 3748.0 | Tempo Decorrido: 0.4592s
Ciclo 0794 | Temp:  186.86 | Melhor Custo: 3748.0 | Tempo Decorrido: 0.4598s
